author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,28-11-15,deniskreshikhin,0,8670137,18:49,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,23derevo,+5,8670149,19:14,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,PerlPower,+27,8670157,19:30,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,23derevo,–2,8670161,19:37,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,mezastel,+2,8670213,20:30,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,dmitry_pavlov,+3,8670829,16:21,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,03-12-15,Arvur,+1,8676627,18:46,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,05-12-15,outcoldman,0,8679951,19:34,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,13-12-15,mezastel,0,8687345,18:49,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,13-12-15,outcoldman,0,8687387,19:50,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Ares_ekb,+11,8670163,19:38,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,mezastel,–2,8670215,20:30,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Ares_ekb,+3,8670253,21:15,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,IBB4,+5,8670259,21:23,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,05-12-15,outcoldman,0,8679947,19:28,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,KvanTTT,+4,8670271,21:32,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Ares_ekb,–2,8670297,21:55,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,nile1,+4,8670305,22:06,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Ares_ekb,+1,8670315,22:14,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,KvanTTT,0,8670349,22:32,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,nile1,+6,8670351,22:32,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,alff31,+4,8670695,12:33,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Ares_ekb,0,8670311,22:10,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,KvanTTT,–3,8670335,22:27,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Borz,+10,8670377,22:44,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,nile1,+16,8670371,22:44,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,Ares_ekb,+1,8670475,01:08,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,terryP,+6,8670595,05:20,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,Ares_ekb,0,8670621,09:45,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,rg_software,–2,8670767,14:44,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,terryP,+3,8670819,16:11,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,guyfawkes,0,8670943,19:17,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,29-11-15,mezastel,+1,8670973,20:26,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
23derevo,28-11-15,Renius,+3,8670179,19:55,2015-11-28,271887,16:22,ok,«IT — это достаточно бедная индустрия» — интервью с Дмитрием Нестеруком из JetBrains
