author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yupiton,06-02-16,nikitasius,0,8763313,01:35,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763315,01:45,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,nikitasius,0,8763355,03:45,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763491,13:49,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Idot,0,8763485,13:40,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763493,13:52,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,DiscoDeer,0,8763501,13:58,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763507,14:06,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,DiscoDeer,0,8763523,14:16,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763529,14:21,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,DiscoDeer,0,8763775,03:25,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,Yupiton,0,8763777,03:41,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,DiscoDeer,0,8763913,14:56,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,DiscoDeer,0,8763495,13:54,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763499,13:58,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,PapaBubaDiop,+1,8763711,23:24,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,06-02-16,Yupiton,0,8763721,23:47,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,XProger,–2,8763823,10:15,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,k12th,+4,8763851,12:53,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,Yupiton,0,8763881,13:52,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,k12th,0,8764117,21:43,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,Yupiton,0,8764121,22:06,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,07-02-16,k12th,0,8764115,21:42,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
Yupiton,08-02-16,viacheslavnu,+2,8764261,10:18,2016-02-5,276631,23:15,ok,Навыки гейм-дизайнера
