author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XBeg9,04-01-12,Flexo,0,9498632,18:17,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,JiLiZART,0,9498634,18:18,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,JiLiZART,+3,9498640,18:19,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,trubachoff,+10,9498636,18:18,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,kos32,+2,9498648,18:22,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,ANRIK,0,9498698,16:43,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,ANRIK,0,9498700,16:55,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,m00t,+13,9498638,18:19,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,Eternalko,0,9498684,00:16,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,Eternalko,0,9498690,07:11,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,MximuS,+4,9498642,18:19,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,stAndrew,0,9498686,00:54,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,bye,–6,9498644,18:19,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,kos32,+5,9498646,18:20,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,kos32,+3,9498652,18:29,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,catsmile,+5,9498650,18:29,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,VolCh,+1,9498674,20:25,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,airok,+1,9498696,14:20,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,catsmile,0,9498702,18:35,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,galichmark,0,9498654,18:35,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,catsmile,0,9498658,18:43,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,kos32,0,9498662,19:03,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,VolCh,0,9498676,20:26,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,BupycNet,0,9498682,22:31,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,Duha666,+2,9498656,18:38,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,trubachoff,0,9498660,18:43,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,nikitapetrenko,0,9498668,19:22,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,nikitapetrenko,0,9498670,19:23,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,dreamfall,+2,9498664,19:12,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,VolCh,0,9498678,20:33,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,dreamfall,+1,9498680,20:53,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,rPman,0,9498688,01:55,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,dreamfall,0,9498692,13:16,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,deniamnet,–1,9498666,19:18,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,04-01-12,polym0rph,–1,9498672,19:38,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
XBeg9,05-01-12,daspisch,0,9498694,13:22,2012-01-4,288588,18:10,ok,С 6 января в Беларуси будут штрафовать за посещение иностранных сайтов
