author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,06-04-15,RPG18,0,8362979,12:58,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,capslocky,0,8363099,13:40,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,ph_piter,0,8363165,14:01,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,excoder,0,8363439,16:40,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,08-04-15,catlion,0,8366355,09:46,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,12-09-15,excoder,0,8570455,19:26,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,Gular,+4,8363205,14:21,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,aleks_raiden,+1,8363353,16:04,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,afiskon,0,8363421,16:33,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,06-04-15,afiskon,0,8363441,16:41,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,07-04-15,ph_piter,0,8364143,09:10,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,07-04-15,RPG18,0,8364259,10:59,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,07-04-15,mrstrictly,0,8363955,00:01,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,07-04-15,ph_piter,0,8364139,09:07,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,07-04-15,StepEv,0,8365669,20:06,2015-04-6,255029,12:21,ok,Создание микросервисов
ph_piter,15-12-15,trong,0,8689931,17:24,2015-04-6,255029,12:21,ok,Создание микросервисов
