author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Loiqig,21-12-15,JDima,+3,8696857,13:53,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,urticazoku,+3,8696901,14:21,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,Loiqig,0,8696941,14:50,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,JDima,0,8696949,14:59,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,JDima,+1,8696957,15:07,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,Loiqig,0,8697145,17:18,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,JDima,+1,8697149,17:23,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,Loiqig,0,8697161,17:32,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,22-12-15,k0ldbl00d,0,8697575,01:00,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,22-12-15,JDima,0,8697637,08:08,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,21-12-15,equand,0,8696865,13:57,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,22-12-15,phantasm1c,0,8698647,14:01,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,22-12-15,Loiqig,0,8699135,18:38,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
Loiqig,17-10-17,PavelSu,0,10476914,09:56,2015-12-21,273517,12:43,ok,Смотрим в looking-glass
