author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Finom,12-10-15,Delphinum,0,8610085,16:30,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,12-10-15,Finom,0,8610087,16:33,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,12-10-15,Delphinum,0,8610117,16:42,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,12-10-15,Delphinum,0,8610115,16:42,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,12-10-15,some_x,–3,8610143,16:50,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,12-10-15,Finom,+3,8610561,20:03,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,17-10-15,some_x,–1,8616993,07:23,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,17-10-15,Finom,0,8617127,12:10,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,16-10-15,ShpuntiK,0,8615729,08:31,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,16-10-15,Finom,–1,8616257,15:34,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,16-10-15,ShpuntiK,–1,8616375,16:55,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
Finom,16-10-15,Finom,0,8616383,17:04,2015-10-12,268335,15:55,ok,(Архив) Matreshka.js ECMAScript.next boilerplate
