author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
capitnblack,10-06-13,Dolios,+3,9496540,15:33,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,capitnblack,0,9496542,16:16,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,rg_software,0,9496544,16:19,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,capitnblack,0,9496546,16:27,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,rg_software,+2,9496548,16:38,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,capitnblack,0,9496550,16:52,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,rg_software,0,9496552,17:01,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,phprus,0,9496554,17:06,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,10-06-13,yorick_kiev_ua,0,9496556,18:13,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,vshemarov,0,9496558,09:26,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,SSar,0,9496560,11:32,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,capitnblack,+1,9496562,12:06,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,capitnblack,0,9496566,12:17,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,capitnblack,+1,9496564,12:16,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,SSar,0,9496568,12:43,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,capitnblack,+1,9496570,13:25,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,SSar,0,9496572,14:27,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,capitnblack,+1,9496574,15:51,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,11-06-13,SSar,0,9496576,16:14,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,26-06-13,PoriPori,0,9496578,17:16,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,27-06-13,capitnblack,0,9496580,00:03,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,27-06-13,PoriPori,0,9496582,09:48,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,27-06-13,capitnblack,0,9496584,10:10,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
capitnblack,08-01-15,Xom,0,9496586,20:23,2013-06-10,288392,15:20,ok,Ошибки и заблуждения стартапов при охране интеллектуальной собственности. Патенты
