author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,13-03-16,Alexufo,+12,8804047,15:10,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,13-03-16,nerudo,+2,8804057,15:33,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,13-03-16,GarryC,+1,8804097,16:26,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,13-03-16,Alexufo,+1,8804099,16:28,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,13-03-16,RouR,+5,8804115,17:16,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,13-03-16,PapaBubaDiop,+1,8804131,18:11,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,14-03-16,GarryC,+1,8804509,09:17,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,14-03-16,qbertych,0,8804723,12:09,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,15-03-16,grossws,+1,8805591,00:00,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,13-03-16,Shamrel,+1,8804161,20:02,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,14-03-16,GarryC,0,8804505,09:12,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,14-03-16,Shamrel,0,8804521,09:38,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
GarryC,14-03-16,GarryC,+1,8804671,11:28,2016-03-13,279129,14:17,ok,К вопросу о погрешностях
