author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,18-05-15,evnuh,–10,8422397,16:06,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,iGusev,+8,8422405,16:09,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,andrewnester,+6,8422403,16:08,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,mark_ablov,+5,8422427,16:15,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,maximw,–5,8422483,16:38,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,AHDPEu,+1,8422511,16:54,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,bolk,0,8426375,09:24,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,AHDPEu,0,8453751,11:55,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,bolk,+1,8453767,12:01,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,AHDPEu,0,8454163,14:52,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,iGusev,0,8454185,14:59,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,AHDPEu,0,8454231,15:26,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,11-06-15,REZ1DENT3,0,8456707,10:07,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,11-06-15,AHDPEu,0,8457073,14:04,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,11-06-15,Fesor,0,8457079,14:15,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,11-06-15,AHDPEu,0,8457101,14:28,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,bolk,+1,8454205,15:07,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,09-06-15,AHDPEu,0,8454221,15:23,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,mark_ablov,+7,8422575,17:23,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,symbix,–10,8423583,19:45,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,mark_ablov,+1,8423607,19:51,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,symbix,–5,8423741,21:39,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,mark_ablov,+3,8423755,21:43,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,symbix,–4,8423895,22:48,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,mark_ablov,+4,8424185,04:16,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,symbix,0,8425401,16:53,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,sferrka,+2,8426381,09:26,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,symbix,0,8427215,18:15,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,sferrka,0,8427263,19:08,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,symbix,0,8427303,19:44,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,sferrka,0,8427327,20:05,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,symbix,0,8427369,20:47,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,21-05-15,sferrka,0,8427651,07:44,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,21-05-15,symbix,0,8429151,23:33,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,22-05-15,sferrka,0,8429273,07:10,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,Fesor,0,8427509,23:27,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,21-05-15,symbix,0,8427549,00:34,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,21-05-15,Fesor,0,8427559,00:44,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,21-05-15,symbix,0,8427595,02:10,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,KlonD90,+1,8423725,21:26,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,reket,+1,8424949,13:47,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,Blumfontein,0,8423747,21:41,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,iGusev,+3,8423815,22:15,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,symbix,0,8424085,01:00,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,iGusev,0,8424091,01:07,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,symbix,0,8424133,02:13,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,18-05-15,itcoder,+2,8423827,22:22,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,Casus,–6,8424945,13:45,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,itcoder,+1,8425069,14:37,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,19-05-15,Casus,–3,8425469,17:19,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,bolk,+2,8426379,09:26,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
iGusev,20-05-15,Casus,0,8426535,11:09,2015-05-18,258139,15:09,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 2"
