author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexzfort,18-04-16,ganqqwerty,+1,8857335,01:51,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,alexzfort,0,8857489,10:14,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,webirus,0,8857355,04:24,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,alexzfort,+3,8857485,10:14,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,nazarpc,0,8857365,05:38,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,alexzfort,0,8857481,10:12,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,NYMEZIDE,0,8857469,09:57,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,alexzfort,+2,8857479,10:11,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,NYMEZIDE,0,8857487,10:14,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,alexzfort,0,8857491,10:15,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,18-04-16,Punk_UnDeaD,0,8857757,12:51,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
alexzfort,20-04-16,oe24y,0,8861725,18:57,2016-04-17,281789,21:55,ok,Дайджест интересных материалов из мира веб-разработки и IT за последнюю неделю №207 (11 — 17 апреля 2016)
