author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kallist,30-07-15,DanDare,0,8519765,14:26,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,Kallist,+2,8519943,16:04,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,TarS,0,8519867,15:25,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,deniskreshikhin,0,8519897,15:33,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,nullptr,0,8519923,15:51,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,DanDare,+1,8519933,15:56,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,Kallist,+3,8519965,16:17,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,deniskreshikhin,0,8519989,16:38,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,nullptr,+2,8520161,17:48,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,deniskreshikhin,0,8520383,20:23,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,nullptr,0,8520425,21:13,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,04-08-15,Alesh,0,8524323,11:17,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,04-08-15,deniskreshikhin,+1,8524399,12:14,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,04-08-15,Alesh,–1,8524427,12:30,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,04-08-15,deniskreshikhin,+1,8524463,12:45,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,04-08-15,Alesh,–1,8524487,12:58,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,04-08-15,deniskreshikhin,+1,8524511,13:19,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,30-07-15,Kallist,+4,8519957,16:11,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,31-07-15,urvalla,+1,8520895,11:26,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,31-07-15,Kallist,0,8520977,12:03,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,01-08-15,aleks_raiden,0,8521843,11:05,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,01-08-15,Kallist,0,8521911,13:59,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,01-08-15,aleks_raiden,+1,8521915,14:18,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,01-08-15,Kallist,0,8521957,18:01,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,02-08-15,StreetStrider,0,8522319,14:01,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,02-08-15,Kallist,0,8522463,18:55,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
Kallist,16-09-16,napa3um,0,9812286,20:38,2015-07-30,263839,14:03,ok,Психотипы Бартла и балансировка аудитории
