author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shurik2533,05-03-15,DVORYAN,+2,8316119,23:10,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,05-03-15,shurik2533,+2,8316131,23:15,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,Shultc,+2,8316273,02:04,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,shurik2533,+3,8316397,08:59,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,KaaPex,+1,8316399,09:07,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,shurik2533,+2,8316541,10:40,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,KaaPex,+1,8316579,10:57,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,shurik2533,+4,8316699,12:08,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,shurik2533,+3,8316903,14:07,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,kashey,+1,8316443,09:44,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,mikhailian,0,8316979,15:03,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,mikhailian,0,8316993,15:08,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,06-03-15,shurik2533,0,8317031,15:32,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,07-03-15,vvsh,0,8318175,14:34,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,07-03-15,shurik2533,0,8318195,14:52,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,07-03-15,vvsh,0,8318381,19:07,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,07-03-15,vvsh,0,8318379,19:06,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,10-03-15,vdmitriyev,+1,8320909,12:54,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,20-03-15,bethrezen,0,8339371,21:43,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
shurik2533,22-03-15,Stas911,0,8340225,04:54,2015-03-5,252265,22:49,ok,"Поиск текстов, не соответствующих тематике и нахождение похожих статей"
