author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
isruslan,06-03-15,Ktulhy,+1,8316559,10:50,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,Louter,+2,8316889,13:59,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,jonywtf,0,8316665,11:44,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,Aingis,–1,8317089,16:04,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,jonywtf,+1,8317473,20:22,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,hellslaughter,–1,8317523,20:51,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,rock,+2,8317385,19:08,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,xGromMx,0,8317481,20:31,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,rock,0,8317513,20:45,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,Matrosked,+10,8316791,13:02,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,isruslan,+4,8316959,14:44,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,impwx,+6,8316811,13:16,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,Matrosked,0,8316937,14:32,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,lega,+2,8316877,13:53,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,Louter,–3,8316909,14:14,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,hell0w0rd,0,8316919,14:21,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,lega,0,8317023,15:26,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,lega,–1,8317029,15:31,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,hell0w0rd,–3,8317173,17:10,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,rock,0,8317195,17:28,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,lega,0,8317217,17:41,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,rock,0,8317243,17:54,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,lega,0,8317727,23:00,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,rock,0,8317741,23:06,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,asheee,0,8317067,15:50,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,12-03-15,Vest,0,8325207,11:47,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,12-03-15,asheee,–1,8325799,15:55,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,12-03-15,Vest,–1,8325965,17:04,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,12-03-15,asheee,0,8326371,20:28,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,13-03-15,Vest,0,8326779,00:01,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,dtestyk,–1,8317371,18:49,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,06-03-15,f0rk,0,8317421,19:45,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,07-03-15,dtestyk,0,8317949,06:32,2015-03-6,252323,10:32,ok,ECMAScript 6
isruslan,10-03-15,karudo,0,8320509,07:51,2015-03-6,252323,10:32,ok,ECMAScript 6
