author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkruglov,03-11-15,ValdikSS,+2,8641395,23:29,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,cdump,0,8642245,12:52,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,0,8642263,13:11,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,cdump,0,8642311,13:38,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642315,13:42,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,cdump,0,8642413,14:24,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642425,14:37,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,cdump,0,8642445,14:51,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642573,16:08,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642265,13:11,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,valievkarim,+1,8642527,15:42,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642551,15:53,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,valievkarim,0,8642571,16:06,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642599,16:23,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,valievkarim,0,8642611,16:32,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642615,16:37,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,valievkarim,0,8642645,16:59,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642659,17:07,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,valievkarim,0,8642681,17:19,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
pkruglov,04-11-15,ValdikSS,–1,8642261,13:10,2015-11-3,270077,14:39,ok,Отчет с Security Meetup 22 октября
