author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ajjnix,30-08-15,itruf,0,8554965,19:34,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,30-08-15,ajjnix,0,8554981,19:49,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,31-08-15,corristo,+1,8555085,01:46,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,31-08-15,Brain89,+1,8555093,02:35,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,31-08-15,Woit,+2,8555135,08:28,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,31-08-15,Brain89,0,8555153,08:54,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,31-08-15,corristo,+2,8555411,13:40,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,31-08-15,IgorFedorchuk,0,8555145,08:47,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,25-11-15,ajjnix,0,8666703,21:20,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,25-11-15,Adnako,0,8666111,12:32,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,25-11-15,ajjnix,0,8666701,21:19,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,25-11-15,Adnako,0,8666803,23:06,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
ajjnix,26-11-15,ajjnix,0,8666993,07:26,2015-08-30,265723,18:51,ok,Навигация между экранами с использованием xib файлов
