author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Irina_Ua,25-04-15,quozd,–1,8392885,09:44,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,neolink,+15,8392959,11:35,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,neolink,+2,8393131,15:05,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,neolink,+1,8393161,16:02,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,26-04-15,andrewiWD,+3,8393505,10:09,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,26-04-15,Jabher,0,8393507,10:13,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,Mercury13,0,8393033,12:57,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,gwer,+1,8393069,13:43,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,dom1n1k,0,8393111,14:34,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,KriMs,+18,8393077,13:49,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,quozd,+11,8393093,14:08,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,quozd,0,8393247,19:27,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,Samber,+15,8393235,19:11,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,dom1n1k,+2,8393113,14:36,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,Novitsky,0,8393237,19:15,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,25-04-15,EzS,+1,8393329,22:33,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,26-04-15,estum,+5,8393379,00:13,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,26-04-15,Apx,0,8394133,23:57,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,26-04-15,Steely,+3,8393431,02:49,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,26-04-15,vintage,+3,8393435,03:46,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,27-04-15,vintage,0,8394231,03:03,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,27-04-15,vintage,0,8394527,10:54,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,29-04-15,vintage,+1,8398141,01:42,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,27-04-15,zag2art,–1,8394295,08:06,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
Irina_Ua,28-04-15,IgorAdamenko,0,8397861,21:42,2015-04-25,256587,08:36,ok,"3 вопроса по CSS, которые вызывают трудности"
