author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rodionovs,15-07-15,gezakht,+1,8500173,14:38,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,Acubed,+3,8500175,14:40,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,gezakht,0,8500185,14:45,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,augur,+4,8500525,16:49,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,rodionovs,0,8500589,17:15,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,kafeman,+1,8501359,23:30,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,beduin01,–3,8501261,22:43,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,pentestit-team,+2,8501269,22:46,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,beduin01,+1,8501277,22:48,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,pentestit-team,+1,8501285,22:51,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,rodionovs,+3,8502287,13:57,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,beduin01,+1,8501293,23:00,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,rodionovs,+2,8501949,10:59,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,Sinister,+1,8501965,11:03,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,rodionovs,+2,8501967,11:04,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,pentestit-team,+2,8501311,23:05,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,beduin01,0,8501315,23:09,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,pentestit-team,+2,8501325,23:16,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,gospodinmir,+1,8501881,10:25,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,gospodinmir,+1,8501805,09:38,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,pentestit-team,+2,8502097,12:18,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,beduin01,0,8502143,12:40,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,15-07-15,beduin01,–4,8501329,23:16,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
rodionovs,16-07-15,janekprostojanek,0,8502433,15:36,2015-07-15,262515,13:37,ok,Курсы этичного хакинга для начинающих: новый набор
