author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sullenor,12-08-15,damat,+3,8533671,21:15,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,12-08-15,Sullenor,+1,8533801,23:08,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,Sullenor,+2,8534151,11:36,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,dima_smol,0,8534355,13:58,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,Archon,0,8534687,17:04,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,Teadon,0,8534653,16:44,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,menix,+2,8533867,00:26,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,Olegbl4,0,8534353,13:57,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,NeX,+2,8533971,06:39,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,13-08-15,Olegbl4,0,8534349,13:56,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,16-08-15,lahmatiy,0,8538509,23:33,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,17-08-15,NeX,0,8538839,11:08,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,18-08-15,Olegbl4,0,8540385,09:58,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,18-08-15,PSDCoder,0,8540391,10:07,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,14-08-15,phil_b,0,8536311,18:23,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,19-08-15,Olegbl4,+1,8542135,13:49,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,19-08-15,geakstr,+1,8542735,23:42,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,26-08-15,Night_Coder,0,8550953,15:47,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,27-08-15,Sullenor,0,8552031,12:32,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
Sullenor,28-08-15,FTDeBUGgeR,0,8553501,15:13,2015-08-12,264631,19:32,ok,Третий набор в Школу разработки интерфейсов Яндекса. Разбор вступительных заданий и полезные советы
