author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ru_vds,29-04-16,AxMuha,0,8876350,14:16,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,29-04-16,ru_vds1,0,8876410,14:41,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,29-04-16,olen,0,8877130,19:27,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,29-04-16,ru_vds1,0,8877362,22:35,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,02-05-16,Kumiro,0,8878642,10:11,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,04-05-16,ru_vds1,0,8880238,12:14,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,04-05-16,Kumiro,0,8880256,12:24,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,07-05-16,ru_vds1,0,8885970,19:25,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,07-05-16,AxMuha,0,8885356,10:05,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
ru_vds,07-05-16,ru_vds1,0,8885956,19:19,2016-04-27,282616,16:08,ok,Поздравляем с праздниками и дарим скидки на виртуальные сервера Windows VPS
