author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HostingManager,15-01-16,23derevo,+2,8740595,20:56,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,15-01-16,zagayevskiy,+9,8740677,22:17,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,HostingManager,–3,8740805,01:40,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,zagayevskiy,+3,8741009,13:06,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,HostingManager,–2,8741041,14:17,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,zagayevskiy,+1,8741103,15:50,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,mmvds,+1,8741029,14:01,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,HostingManager,–4,8740801,01:37,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,gibson_dev,+6,8740871,07:08,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,16-01-16,HostingManager,–5,8741061,14:54,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
HostingManager,22-03-16,navix,0,8814191,11:34,2016-01-15,275205,19:52,ok,Акция продлена: моментальные выделенные серверы в Нидерландах от $39 только до конца месяца
