author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DreamWalker,04-03-15,k12th,+1,8312217,08:27,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,DreamWalker,+1,8312221,08:34,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,general,+1,8312487,11:03,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,DreamWalker,0,8312493,11:06,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,kekekeks,0,8312589,11:52,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,05-03-15,maeris,0,8314351,00:24,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,Hixon10,+5,8312253,09:13,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,DreamWalker,0,8312263,09:19,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,k12th,+2,8312267,09:22,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,DreamWalker,+1,8312281,09:29,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,k12th,+1,8312301,09:48,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,DreamWalker,+1,8312319,09:59,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,k12th,+4,8312489,11:05,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,DreamWalker,0,8312497,11:09,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
DreamWalker,04-03-15,k12th,+2,8312585,11:49,2015-03-4,252079,07:25,ok,DuoCode: транслируем C# в JavaScript
