author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
helper2424,02-10-15,solver,0,8598423,11:11,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,helper2424,+7,8598435,11:24,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,Boeses_Genie,0,8598441,11:31,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,roman_kashitsyn,+1,8598445,11:35,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,helper2424,0,8598507,12:24,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,roman_kashitsyn,0,8598705,14:32,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,helper2424,0,8598747,14:57,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,roman_kashitsyn,0,8598769,15:15,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,helper2424,+1,8598789,15:29,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,roman_kashitsyn,0,8598811,15:45,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,roman_kashitsyn,0,8598829,15:58,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,nightrain912,0,8598841,16:09,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,roman_kashitsyn,+1,8598889,16:44,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,sba,+1,8598463,11:49,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,helper2424,0,8598537,12:35,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,sba,+1,8598611,13:16,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,HomoLuden,0,8598541,12:37,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,helper2424,+1,8598559,12:45,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,05-10-15,HomoLuden,0,8600499,10:02,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,02-10-15,shai_hulud,+4,8598567,12:47,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,05-10-15,solver,0,8600645,11:11,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,10-10-15,solver,0,8608157,13:29,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,11-10-15,solver,0,8608917,11:26,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
helper2424,12-10-15,solver,0,8609431,10:27,2015-10-2,268091,11:00,ok,Пишем Policy server на C++ для Unity3d
