author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DVLev,05-10-15,maxru,+2,8601289,18:36,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,aml,+2,8601319,19:05,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,DVLev,+5,8601325,19:10,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,aml,+1,8601463,20:58,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,erlyvideo,0,8601919,10:56,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,msfs11,0,8602421,15:43,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,DVLev,0,8602523,16:48,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,enleur,0,8601369,19:45,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,DVLev,+3,8601383,19:55,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,09-10-15,maxru,0,8606913,15:00,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,09-10-15,DVLev,0,8607225,17:01,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,Sayonji,0,8601381,19:53,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,DVLev,+1,8601413,20:14,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,to0n1,0,8601425,20:18,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,MikeSam,0,8601421,20:16,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,DVLev,0,8601427,20:20,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,05-10-15,ecl,+3,8601575,22:44,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,hanovruslan,+1,8601765,07:24,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,DVLev,0,8602007,11:49,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,wir_wolf,0,8601797,08:33,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,gotch,0,8601825,09:14,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,DVLev,0,8602051,12:11,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,landy,0,8602371,15:03,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,rieder,0,8602445,16:02,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,landy,0,8602553,17:02,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,06-10-15,rieder,0,8602929,20:05,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
DVLev,08-10-15,iStorm,0,8604615,00:12,2015-10-5,268273,18:20,ok,Compalex: сравнение схем двух баз данных
