author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ARG89,05-05-16,stas404,0,8882228,17:01,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,05-05-16,real_ales,0,8882248,17:11,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,bingo347,0,8882746,01:34,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,23derevo,0,8882896,09:11,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,Subrisk,0,8882808,04:14,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,mishunov,+2,8882988,10:29,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,indrauolles,0,8882978,10:20,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,mishunov,+3,8883010,10:48,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,mishunov,+1,8883012,10:48,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,indrauolles,0,8883930,16:54,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,mishunov,+1,8884344,19:02,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,arusakov,0,8883022,10:53,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,06-05-16,mishunov,+2,8883110,11:47,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,12-05-16,onthefly,–1,8892452,14:27,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,15-05-16,mishunov,0,8895314,14:32,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,16-05-16,onthefly,0,9611022,13:11,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,15-05-16,vintage,0,8895408,16:55,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,15-05-16,mishunov,0,8895444,17:51,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,15-05-16,vintage,–1,8895466,18:32,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,16-05-16,Subrisk,0,9611922,23:30,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
ARG89,17-05-16,vintage,0,9612110,07:23,2016-05-5,282968,15:57,ok,Производительность web: Why Performance Matters
