author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FantazyM,09-12-15,dmitriylyalyuev,–3,8683187,10:16,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,FantazyM,+11,8683209,10:33,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,dmitriylyalyuev,+3,8683213,10:34,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,04-03-16,Ipeacocks,0,8794425,19:16,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,zapimir,–2,8683389,12:32,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,FantazyM,0,8683425,12:52,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,zapimir,0,8683471,13:27,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,winox,0,8683395,12:34,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,petro25,0,8683801,16:35,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,11-12-15,glmonarch,0,8686399,16:40,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,Arvur,0,8683971,17:57,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,09-12-15,igor_suhorukov,0,8684275,21:51,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,10-12-15,Maklaut,0,8684677,11:05,2015-12-9,272447,07:12,ok,collectd + front-end
FantazyM,15-12-15,rhamdeew,+1,8689543,13:23,2015-12-9,272447,07:12,ok,collectd + front-end
