author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maisvendoo,16-04-15,Dima_Sharihin,+3,8379075,13:57,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,maisvendoo,0,8379359,15:52,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,agranom555,0,8379497,17:27,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,leorush,+4,8379097,14:07,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,wertex,+1,8379131,14:20,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,KReal,0,8379189,14:48,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,KReal,+1,8379183,14:45,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,maisvendoo,0,8379365,15:55,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,driessen,+2,8379615,18:34,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,kets,+1,8379877,22:36,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,16-04-15,viklequick,0,8379911,23:06,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,17-04-15,vlivyur,+1,8380329,10:02,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,17-04-15,maisvendoo,0,8380493,10:54,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
maisvendoo,17-04-15,vlivyur,0,8380641,12:00,2015-04-16,255807,11:25,ok,Inno Setup: создание инсталлятора на примере развертывания C# приложения
