author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pand,07-04-15,valemak,0,8364363,11:49,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,07-04-15,Deamon87,+8,8364383,12:02,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,07-04-15,Alexus1024,+1,8365021,15:15,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,08-04-15,oberon87,+1,8366429,10:35,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,07-04-15,Halt,+5,8364669,13:32,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,08-04-15,oberon87,0,8366431,10:35,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,07-04-15,beeruser,+1,8364479,12:47,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,07-04-15,Z80A,+1,8365419,17:58,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,08-04-15,eta4ever,+1,8366005,00:03,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,08-04-15,Javian,0,8366399,10:19,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
pand,11-04-15,sev,+2,8372893,23:24,2015-04-7,254991,11:32,ok,Цифровая археология: как спасают давно утерянные данные
