author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ULP,14-09-15,ilukyanov,–1,8572055,19:41,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ULP,0,8572079,19:48,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ilukyanov,0,8572103,20:01,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ULP,0,8572111,20:06,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ilukyanov,+1,8572137,20:16,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ULP,0,8572135,20:15,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ilukyanov,0,8572147,20:25,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,14-09-15,ilukyanov,0,8572153,20:27,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,15-09-15,voooz,0,8572715,10:11,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,15-09-15,ULP,0,8572889,11:33,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,15-09-15,ilukyanov,0,8572997,12:21,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
ULP,15-09-15,ilukyanov,0,8573005,12:23,2015-09-14,266835,17:41,ok,Изобретая серверы — Open Compute Project
