author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LinguaLeo,22-09-15,devbutch,+10,8584569,16:12,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LinguaLeo,+2,8585275,20:34,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,Dolios,+7,8584783,17:06,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LinguaLeo,0,8585277,20:37,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,Dolios,0,8586381,12:13,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,24-09-15,LinguaLeo,0,8589567,19:37,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LastDragon,+3,8584887,17:35,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,Ostrovski,0,8586337,12:04,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,12-11-15,LinguaLeo,+1,8652357,17:43,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,12-11-15,Ostrovski,+1,8652371,17:48,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,12-11-15,LinguaLeo,0,8652471,18:54,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,12-11-15,LastDragon,+1,8652385,17:54,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,12-11-15,LinguaLeo,0,8652473,18:55,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,koltykov,+1,8584937,17:53,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LinguaLeo,0,8585287,20:43,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LinguaLeo,0,8585297,20:51,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,koltykov,0,8585305,20:57,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,OKF,0,8587433,20:23,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,24-09-15,LinguaLeo,0,8588571,13:23,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,VEG,+6,8584963,18:01,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LinguaLeo,+1,8585319,21:03,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,NeoCode,+1,8585191,19:43,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,LinguaLeo,0,8585281,20:40,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,BloodUnit,0,8585315,21:00,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,tundrawolf_kiba,0,8585379,21:55,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,rmnuts,+1,8585493,22:59,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,24-09-15,LinguaLeo,0,8589519,19:08,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,26-09-15,rmnuts,0,8591693,09:58,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,22-09-15,J_K,+1,8585563,23:49,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,xenohunter,0,8585605,00:18,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,J_K,0,8585621,00:33,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,VEG,+2,8585663,00:54,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,LinguaLeo,0,8586739,14:53,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,J_K,0,8587179,18:08,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,babayota_kun,0,8587189,18:14,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,babayota_kun,0,8587197,18:18,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,24-09-15,LinguaLeo,0,8588563,13:20,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,VitaLik_is_goodman,+1,8587627,22:27,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,23-09-15,ivaaaan,+2,8587409,20:13,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
LinguaLeo,24-09-15,LinguaLeo,0,8588575,13:24,2015-09-22,267457,15:53,ok,Подражай-повторяй-применяй! Английская грамматика на счет три
