author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
geran_utran,02-09-15,Ostrie_Brevna,+1,8557693,11:15,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,02-09-15,geran_utran,0,8557709,11:23,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,02-09-15,gluck59,–1,8558441,18:09,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,02-09-15,grishkaa,0,8558585,20:13,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,02-09-15,geran_utran,0,8558661,22:40,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,02-09-15,grishkaa,0,8558675,22:43,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,04-09-15,geran_utran,0,8559899,08:42,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,02-09-15,brdsoft,0,8558717,23:45,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,03-09-15,geran_utran,0,8558841,08:43,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,05-09-15,enclis,0,8561119,12:56,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,18-09-15,ziblis,0,8578403,13:05,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
geran_utran,29-09-15,AnatV,0,8595355,17:07,2015-09-2,265841,10:22,ok,Доставляем голос в мобильной сети: шаг 2 — Аналого Цифровое Преобразование
