author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvaps,24-02-16,Suvitruf,+2,8782469,08:41,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,24-02-16,kvaps,+1,8782483,09:15,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,24-02-16,4dmonster,+2,8782553,10:45,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,24-02-16,Suvitruf,+2,8782557,10:49,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,24-02-16,kvaps,+1,8782571,11:05,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,24-02-16,kelevra,+2,8783159,17:29,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,25-02-16,kvaps,0,8783925,11:52,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,25-02-16,kvaps,0,8783951,12:07,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,29-02-16,Murz,0,8787371,18:10,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,29-02-16,kvaps,+1,8787623,22:41,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,01-03-16,Murz,0,8787757,09:03,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,01-03-16,kvaps,0,8787867,10:37,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
kvaps,01-03-16,Murz,0,8787891,11:01,2016-02-24,270207,08:27,ok,"Metronome IM и Jappix: многофункциональный Jabber, без сложностей в настройке"
