author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nitso,15-09-15,annenkov,+1,8573707,16:59,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,15-09-15,nitso,+2,8573803,17:42,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,15-09-15,SailorMax,0,8573929,18:45,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,15-09-15,zelenin,+2,8574447,23:14,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,DaleMartinWatson,–1,8574557,00:50,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,15-09-15,m1el,–7,8574033,19:32,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,landy,+1,8574809,08:22,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,Starche,+1,8575291,13:33,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,landy,+1,8575295,13:34,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,slonopotamus,0,8574835,09:01,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,xobotyi,0,8574891,09:56,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,nitso,0,8574969,10:49,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,symbix,0,8574909,10:21,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,nitso,0,8575011,11:13,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,symbix,0,8575159,12:36,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,nitso,0,8575735,17:46,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,17-09-15,symbix,0,8576231,00:19,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,Jofr,0,8575687,17:22,2015-09-15,266909,16:20,ok,PHP и realpath_cache
nitso,16-09-15,romy4,0,8575351,14:22,2015-09-15,266909,16:20,ok,PHP и realpath_cache
