author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Blyabtroi,15-04-16,vdem,+6,8854721,13:06,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,15-04-16,LoadRunner,+2,8854781,13:31,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,18-04-16,QtRoS,0,8858105,18:00,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,15-04-16,eandr_67,+6,8854843,14:00,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,16-04-16,MiXei4,0,8856209,06:41,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,16-04-16,eandr_67,+3,8856429,13:43,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,15-04-16,vidyacat,+2,8854891,14:32,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,15-04-16,MaximChistov,0,8854943,14:54,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,18-04-16,Semenar,0,8857521,10:22,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,15-04-16,Aivendil,+5,8855039,15:17,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
Blyabtroi,15-04-16,gena_glot,0,8856009,23:00,2016-04-15,281675,12:27,ok,Сортировка слиянием по-простому
