author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivan386,30-07-15,Arahnid,+8,8519557,12:03,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,ivan386,0,8519569,12:11,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,Arahnid,0,8519945,16:04,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,ivan386,0,8519977,16:25,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,ivan386,0,8520097,17:20,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,Frag,0,8520011,16:49,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,ivan386,0,8520033,16:57,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,evorios,0,8520325,19:37,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,ivan386,0,8520345,19:49,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,evorios,0,8520349,19:51,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,ivan386,0,8520357,20:03,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,30-07-15,evorios,0,8520477,22:27,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
ivan386,02-08-15,IRainman,+1,8522165,07:29,2015-07-30,263831,00:10,ok,Как не стать ботом в Bittorrent DHT и других P2P сетях
