author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lelik13a,19-08-15,gotch,0,8541787,09:18,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,Lelik13a,0,8541801,09:31,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,gotch,0,8541807,09:39,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,Lelik13a,0,8541817,09:51,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,ls1,0,8541843,10:17,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,gotch,0,8543537,16:18,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,Lelik13a,0,8543603,16:44,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,gotch,0,8543715,18:20,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,Lelik13a,0,8543733,18:35,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,gotch,0,8543821,19:34,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,21-08-15,Lelik13a,0,8544271,05:16,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,ls1,0,8543623,17:17,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,gotch,0,8543719,18:23,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,Lelik13a,0,8543727,18:30,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,gotch,0,8543815,19:33,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,ls1,0,8543835,19:50,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,ls1,0,8543847,20:05,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,navion,0,8542571,19:33,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,kumbr_87,0,8542791,01:02,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,navion,0,8542805,01:26,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,navion,0,8542551,19:25,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,19-08-15,yosemity,0,8542711,23:03,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,navion,0,8542769,00:46,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,mihmig,0,8543121,12:16,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,Lelik13a,+1,8543193,13:02,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
Lelik13a,20-08-15,Lelik13a,0,8543391,15:25,2015-08-19,265043,05:39,ok,Резервное копирование виртуальных машин ESXi с помощью скриптов ghettoVCB
