author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akalend,18-01-16,igordata,0,8742167,08:21,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,akalend,0,8742389,11:28,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,AterCattus,0,8743441,17:40,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,20-01-16,akalend,0,8745775,15:27,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,20-01-16,doom369,0,8745835,16:04,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,21-01-16,akalend,0,8747339,19:52,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,22-01-16,doom369,0,8747755,11:47,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,25-01-16,akalend,0,8751519,20:12,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,21-01-16,akalend,+1,8747353,19:59,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,20-01-16,AterCattus,0,8745847,16:09,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,20-01-16,doom369,+1,8745861,16:18,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,21-01-16,akalend,0,8747325,19:44,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,21-01-16,akalend,0,8747343,19:53,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,19-01-16,Suvitruf,–1,8743835,00:49,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,20-01-16,akalend,+2,8745781,15:31,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,19-01-16,boombick,–2,8743899,03:26,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,19-01-16,boombick,–1,8743905,03:33,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,Infanty,0,8742219,09:19,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,akalend,+1,8742401,11:35,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,Infanty,0,8742993,14:32,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,doom369,0,8742451,12:05,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
akalend,18-01-16,akalend,+1,8742497,12:29,2016-01-18,275281,01:32,ok,Система рейтингов в высоконагруженном проекте
