author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elastep,18-09-10,conturov,+12,9371114,14:51,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,justabaka,+3,9371140,15:53,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,AndrewAZ,+44,9371216,17:45,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,myem,–3,9371268,22:38,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,si1v3r,–1,9371116,14:51,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,Elastep,+1,9371118,14:59,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,Elastep,0,9371120,15:01,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,Vertex,+15,9371252,20:52,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,Inquirer,+1,9371318,07:44,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,Vertex,0,9371322,09:15,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,sanix,+13,9371242,19:41,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,gene4000,+3,9371338,19:54,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,bems,+2,9371342,20:53,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,gene4000,0,9371344,20:59,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,20-09-10,skvorets,+4,9371352,22:14,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,DenSi,+3,9371122,15:05,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,Elastep,+1,9371124,15:07,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,Cim,+36,9371210,17:37,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,DnV,+27,9371224,18:51,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,myem,+7,9371272,22:40,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,olegkrasnov,0,9371304,01:02,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,Altf1,0,9371330,14:30,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,BiSeTrojanov,0,9371312,02:18,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,18-09-10,myem,0,9371270,22:40,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,19-09-10,Suor,0,9371332,17:18,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,21-09-10,ivanych,0,9371358,10:37,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
Elastep,21-09-10,ivanych,0,9371360,10:42,2010-09-18,284534,14:45,ok,В Украине дали четкое определение эротики
