author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ikormachev,27-02-15,Maxim_ka,–25,8304657,14:22,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,ikormachev,+49,8304671,14:28,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,nikolayvaganov,+3,8305101,18:21,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,Evengard,+3,8304675,14:29,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,Valdei,+3,8304681,14:31,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,lash,+3,8304691,14:34,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,Maxim_ka,0,8304693,14:36,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,degs,0,8305169,19:27,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,BSoD,+20,8305285,21:11,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,degs,+1,8305305,21:25,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,teamfighter,–11,8304673,14:29,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,amarao,+4,8304703,14:39,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,teamfighter,–3,8304705,14:40,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,teamfighter,–9,8304725,14:45,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,4mz,+12,8305071,17:58,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,teamfighter,0,8305073,18:00,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,4mz,+8,8305079,18:04,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,teamfighter,+2,8305081,18:05,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,4mz,0,8305085,18:06,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,Voiddancer,0,8305209,20:02,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,osj,0,8305267,20:41,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,28-02-15,nitro80,–1,8305651,07:57,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,28-02-15,osj,–1,8305885,12:32,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,28-02-15,nitro80,–1,8305891,12:43,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,Artem_zin,–12,8304679,14:30,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,polym0rph,+4,8304867,16:00,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,foxnet,–3,8304687,14:32,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,amarao,+1,8304701,14:38,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,toxicdream,+10,8304737,14:52,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,amarao,–8,8304839,15:51,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,uscr,+7,8305113,18:26,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,amarao,–5,8305381,22:25,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,01-03-15,uscr,+4,8306739,11:09,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,artch,+27,8304727,14:45,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,28-02-15,4mz,+1,8305637,07:32,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,tranquil,+4,8304745,14:58,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
ikormachev,27-02-15,ildarz,+6,8304781,15:16,2015-02-27,251663,14:13,ok,Как сисадмину не остаться без работы
