author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DeBovuar,11-03-15,KlimSlim,–1,9474454,21:22,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,12-03-15,DeBovuar,0,9474456,11:59,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,12-03-15,KlimSlim,0,9474458,19:27,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,12-04-16,chilicoder,0,9474460,22:56,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,13-04-16,DeBovuar,0,9474462,14:38,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,13-04-16,chilicoder,0,9474464,15:21,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,13-04-16,DeBovuar,0,9474466,15:33,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,13-04-16,chilicoder,0,9474468,15:53,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,13-04-16,chilicoder,0,9474470,15:54,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
DeBovuar,13-04-16,DeBovuar,0,9474472,16:10,2015-03-6,286424,14:26,ok,«Аджайлификация» одного проекта
