author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,31-05-15,northbear,+8,8441711,20:17,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,31-05-15,lostpassword,+6,8441737,20:45,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,lexore,+3,8441841,02:20,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,ls1,0,8441913,07:27,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,lexore,+1,8442081,11:44,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,grossws,+4,8441821,00:25,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,akirsanov,+5,8441893,06:00,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,grossws,0,8441897,06:11,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,KarasikovSergey,0,8441999,10:26,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,lexore,+1,8442083,11:46,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,01-06-15,ValdikSS,0,8443183,22:17,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,04-06-15,Casus,0,8448483,17:21,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,04-06-15,ValdikSS,+1,8448487,17:22,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,04-06-15,Casus,0,8448499,17:34,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,04-06-15,ValdikSS,0,8448503,17:35,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,04-06-15,Casus,0,8448529,17:49,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,04-06-15,ValdikSS,0,8448559,18:08,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
esetnod32,05-06-15,milex,+1,8449107,08:00,2015-05-31,259175,14:40,ok,"Злоумышленники используют Linux/Moose для компрометации Linux-embedded систем, часть 1"
