author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexbus84,04-03-15,alexbus84,0,8495286,15:12,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,80x86,+1,8495292,15:31,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,+1,8495296,15:41,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,shuvaevgl,0,8495278,14:28,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,+1,8495288,15:25,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,RolexStrider,0,8495310,17:14,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,0,8495312,17:19,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,Hoshi,0,8495280,14:48,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,shuvaevgl,0,8495282,14:52,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,0,8495294,15:36,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,Alexeyslav,0,8495284,14:55,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,0,8495290,15:30,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,shuvaevgl,0,8495298,15:59,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,0,8495300,16:07,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,madfly,0,8495302,16:27,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,0,8495306,17:09,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,gbg,0,8495314,17:48,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,avstepanov,+1,8495304,16:28,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,alexbus84,0,8495308,17:12,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,ironsnake,0,8495316,19:35,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,Elmot,0,8495318,20:35,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,04-03-15,ironsnake,0,8495320,21:38,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,Alexeyslav,0,8495322,10:13,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,ironsnake,0,8495332,21:45,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,Alexeyslav,0,8495338,23:40,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,Jukobob,+2,8495324,12:29,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,shuvaevgl,0,8495326,12:41,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,Alexeyslav,0,8495328,16:03,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,shuvaevgl,0,8495330,16:05,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,05-03-15,ironsnake,+1,8495334,22:43,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
alexbus84,06-03-15,Jukobob,0,8495340,08:51,2015-03-4,252153,14:10,ok,Мотосигнализация на базе Arduino UNO c акселерометром MMA7361
