author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitryMe,27-07-15,JIghtuse,+3,8516029,13:14,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,grossws,+3,8516051,13:43,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,DmitryMe,+2,8516085,14:09,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,grafmishurov,0,8516155,15:25,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,khim,+1,8516205,16:21,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,mapron,0,8516261,17:17,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,khim,+2,8516297,18:21,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,mapron,+1,8516267,17:20,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,khim,+2,8516283,18:04,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,burjui,+2,8516509,00:16,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,khim,+2,8516533,01:17,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,NeoCode,+1,8516131,14:57,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,fshp,0,8516185,15:59,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,NeoCode,0,8516195,16:11,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,khim,+1,8516211,16:25,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,JIghtuse,+1,8516257,17:11,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,NeoCode,0,8516259,17:16,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,Bas1l,–2,8516209,16:23,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,dbanet,+3,8516213,16:31,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,phprus,0,8517525,18:44,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,fshp,+2,8516241,17:01,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,Bas1l,0,8517329,16:27,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,fshp,+1,8516245,17:03,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,dyadyaSerezha,+3,8516307,18:53,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,khim,+1,8516419,21:32,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,27-07-15,mayorovp,+1,8516433,21:49,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,Orient,+1,8516575,06:44,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,Orient,0,8516577,07:05,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,mayorovp,–3,8516599,08:48,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,khim,+2,8517293,16:06,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,mayorovp,0,8517529,18:45,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,Krypt,0,8517257,15:42,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,DmitryMe,0,8517265,15:48,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,Krypt,0,8517287,16:05,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
DmitryMe,28-07-15,khim,0,8517339,16:31,2015-07-27,263609,13:03,ok,Новое предупреждение о неверном вычислении размера массива в gcc 5.1
