author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polarowl,14-10-15,ildarz,0,8613283,13:54,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,angrydok,0,8613479,15:22,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,AcidVenom,0,8613497,15:34,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,angrydok,+1,8613535,15:54,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,AcidVenom,0,8613879,19:42,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,angrydok,0,8614949,15:38,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,shaytan,0,8613559,16:18,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,angrydok,0,8613679,17:22,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,shaytan,0,8613821,18:45,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,10-11-15,074909,0,8648825,01:06,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,10-11-15,shaytan,0,8648911,07:57,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,16-11-15,angrydok,0,8655817,18:55,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,angrydok,0,8613693,17:31,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,aik,0,8613619,16:53,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,angrydok,0,8613677,17:21,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,aik,0,8613745,17:55,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,angrydok,0,8613783,18:15,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,aik,0,8613797,18:23,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,angrydok,0,8614993,15:59,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,aik,0,8615011,16:20,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,cslash,0,8614465,10:53,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,angrydok,0,8614961,15:44,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,cslash,0,8615113,17:44,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,angrydok,0,8615117,17:46,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,cslash,+1,8615127,17:52,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,14-10-15,EvilMause,0,8613965,21:41,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
polarowl,15-10-15,angrydok,0,8614955,15:43,2015-10-14,268737,13:37,ok,"Работа с Veeam Endpoint Backup FREE: бэкап на уровне файлов, поддержка BitLocker, использование платных соединений"
