author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ReshetnikovAF,18-06-15,ingrysty,+5,8467127,16:19,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+6,8467147,16:29,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ingrysty,+2,8467151,16:30,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,Suvitruf,+3,8467135,16:21,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+1,8467187,16:48,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,divan0,0,8467157,16:32,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+8,8467215,17:01,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,divan0,+3,8467229,17:22,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,0,8467211,17:01,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,powerman,+1,8467345,18:29,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+1,8467441,19:30,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,selenite,0,8467421,19:12,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+1,8467461,19:36,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ScratchBoom,+4,8467555,20:34,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ScratchBoom,+2,8467595,20:52,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+1,8467615,21:05,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,+1,8467609,21:02,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ScratchBoom,+5,8467619,21:06,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,18-06-15,ReshetnikovAF,0,8467625,21:09,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,SamKrew,+1,8467873,02:06,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,vics001,+1,8467879,02:24,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,ReshetnikovAF,0,8467937,06:35,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,vba,0,8468059,09:40,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,ReshetnikovAF,+1,8468159,10:34,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,asmaster,+1,8468581,13:49,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,ReshetnikovAF,0,8468611,14:06,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,19-06-15,ReshetnikovAF,0,8468609,14:06,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,25-06-15,ivanrt,0,8476333,12:20,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
ReshetnikovAF,25-06-15,ReshetnikovAF,0,8476571,13:59,2015-06-18,260609,15:46,ok,Ускоряем приложение Android с помощью Golang
