author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boldachev,01-02-16,unbalanced,0,8757591,12:32,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757637,13:31,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,unbalanced,0,8757711,14:29,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757769,15:20,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,unbalanced,0,8757825,15:54,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757861,16:12,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,leshabirukov,0,8757773,15:21,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757801,15:36,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,+1,8757627,13:13,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757729,14:46,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757739,14:54,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757789,15:30,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,+2,8757797,15:34,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757807,15:42,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757813,15:44,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757823,15:53,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757857,16:11,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757883,16:29,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757887,16:33,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757909,16:55,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757911,16:57,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757929,17:10,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757941,17:13,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757957,17:22,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8757965,17:29,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,Bogdan0x400,0,8757869,16:19,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8757895,16:44,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,michael_vostrikov,+1,8758113,20:22,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8758137,20:45,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,michael_vostrikov,0,8758157,21:09,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8758189,21:43,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,michael_vostrikov,0,8758225,22:33,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,Ares_ekb,0,8758251,23:05,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8758257,23:07,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,michael_vostrikov,0,8758285,23:34,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,02-02-16,boldachev,–1,8758315,00:00,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8758227,22:35,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,boldachev,0,8758271,23:17,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,01-02-16,lair,0,8758291,23:37,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,02-02-16,boldachev,–1,8758327,00:13,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,02-02-16,lair,0,8758329,00:15,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
boldachev,02-02-16,boldachev,–1,8758345,00:33,2016-01-31,276271,20:58,ok,Концептуальное описание индивидов
