author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KamiSempai,02-07-15,Georg93,0,8485097,13:14,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,JerleShannara,+1,8485429,18:27,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,bazilxp,0,8485929,11:20,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,grossws,+1,8485113,13:27,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,DROS,+4,8485137,14:00,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,KamiSempai,+2,8485169,14:22,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,k1b0rg,+2,8485153,14:09,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,GRascm,+4,8485155,14:13,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,EvgenT,+10,8485197,14:45,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,easyman,+3,8485207,14:55,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,EvgenT,+2,8485213,15:01,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,easyman,+5,8485215,15:01,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,easyman,+5,8485221,15:05,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,petrovichtim,+1,8485225,15:07,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,easyman,0,8485231,15:13,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,petrovichtim,0,8485235,15:15,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,KamiSempai,+2,8485241,15:22,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,petrovichtim,+2,8485209,14:57,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,KamiSempai,0,8485277,15:57,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,02-07-15,sanzstez,0,8485597,21:27,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,BreakHeart,0,8485843,09:58,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,orosz,0,8485893,10:54,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,BreakHeart,+1,8485899,10:57,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,orosz,0,8485913,11:05,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,KamiSempai,0,8485919,11:10,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,KamiSempai,0,8485967,11:46,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
KamiSempai,03-07-15,orosz,0,8485925,11:18,2015-07-2,261419,12:41,ok,"CIFS в Android, или как я файлы с разбитого телефона доставал"
