author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,13-11-15,Evengard,+3,8653413,15:08,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,13-11-15,stardust_kid,0,8653415,15:13,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,13-11-15,Evengard,0,8653457,15:40,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,15-11-15,navion,0,8655037,20:54,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,13-11-15,PQR,+4,8653443,15:30,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,13-11-15,PHmaster,0,8653547,16:35,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,13-11-15,ollisso,+4,8653747,18:51,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,15-11-15,PHmaster,–1,8654931,16:19,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,13-11-15,VEG,0,8653801,19:32,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,16-11-15,usefull,0,8655911,20:32,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
esetnod32,17-11-15,Evengard,0,8656593,14:43,2015-11-13,270807,13:31,ok,Microsoft выпустила большое обновление для Windows 10
