author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,22-12-15,nagibat0r,+7,8698567,13:05,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,alecv,+4,8698701,14:45,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,agulitsky,–2,8699323,21:57,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,Borz,+2,8699481,23:42,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,xamd,+8,8698865,16:02,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,dom1n1k,+9,8698969,16:59,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,agulitsky,+6,8699321,21:55,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,24-12-15,Acuna,0,8714997,12:39,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,29-12-15,Muzzy0,0,8721495,19:14,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,30-12-15,Acuna,+1,8722707,19:43,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,22-12-15,defuz,+3,8699237,20:33,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,RolexStrider,0,8699499,00:07,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,Rezzet,+6,8700275,14:42,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,28-12-15,Stas911,+3,8719971,23:04,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,VasiliyIsaichkin,+3,8699627,04:18,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,24-12-15,aslanalexander,+1,8714579,06:39,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,alex103,+1,8699675,08:41,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,Labutin,+1,8699831,11:13,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,rshadow,+1,8699963,12:15,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,misha_shar53,0,8700549,18:17,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,30-12-15,PQR,+1,8721935,08:51,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,02-01-16,misha_shar53,0,8724293,14:13,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,18-01-18,MacIn,0,10622076,00:41,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,PavelMSTU,0,8699985,12:29,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,30-12-15,TashaFridrih,0,8722499,16:33,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,webhamster,0,8700007,12:43,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-12-15,swwwfactory,0,8700049,13:02,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,25-12-15,Amomum,0,8716743,15:04,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,26-12-15,ColorPrint,0,8717907,21:48,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,29-12-15,Scf,+1,8720611,10:56,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,29-12-15,yAnTar_yAnTar,0,8720873,13:15,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,29-12-15,jia3ep,+2,8720927,13:43,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,29-12-15,cat_at_CERN,0,8721675,22:09,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,29-07-16,qwerty135,0,9723602,14:41,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-11-16,saipr,0,9927016,17:04,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
TashaFridrih,23-11-16,saipr,0,9927022,17:09,2015-12-22,273665,12:43,ok,Разработка языков программирования и компиляторов в СССР
