author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruli24,12-01-16,makaroff,0,8735565,16:21,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,12-01-16,awhiler,+3,8735653,17:00,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,12-01-16,Ruli24,0,8735693,17:24,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,12-01-16,geran_utran,+2,8735679,17:10,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,12-01-16,Ruli24,0,8735713,17:32,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,13-01-16,Ruli24,+1,8736579,07:45,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,13-01-16,DbLogs,+1,8736591,08:37,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,13-01-16,alexzzam,+1,8737793,18:26,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,14-01-16,DbLogs,0,8738205,00:27,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,13-01-16,caballero,0,8737347,14:18,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
Ruli24,13-01-16,Ruli24,+1,8737559,16:13,2016-01-12,274933,15:07,ok,Что нам стоит КИС построить: собираем xRM на конвейере
