author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chen14,05-08-15,achekalin,+5,8526463,16:47,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,jhekasoft,+2,8526945,02:28,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,FractalizeR,+1,8527137,10:27,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,achekalin,+2,8527441,13:46,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,cbeta7910,+2,8527683,16:37,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,cbeta7910,+2,8527699,16:48,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,achekalin,0,8527791,18:00,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,tangro,+3,8527039,09:09,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,achekalin,0,8527313,12:20,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,neverice,–1,8527617,15:59,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,achekalin,0,8527633,16:07,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,Vyazovoi,0,8527941,19:30,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,08-08-15,chen14,0,8529521,09:19,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,05-08-15,softm,0,8526697,20:13,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,cbeta7910,0,8526921,00:33,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,05-08-15,rustem_ck,0,8526901,23:52,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
chen14,06-08-15,cbeta7910,+1,8526925,00:37,2015-08-5,264209,13:29,ok,PHP библиотека для интеграции с API Новой Почты
