author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Romek,11-04-07,Butylski,0,9478796,13:07,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,den_rad,0,9478798,13:17,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Vacuum,0,9478800,13:30,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,MichaelMonashev,0,9478802,13:42,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Romek,+1,9478804,13:48,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,centrist,+1,9478806,13:59,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Romek,+5,9478808,14:17,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,webeconomist,0,9478818,16:22,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,lost,0,9478810,15:45,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Romek,0,9478812,16:16,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Romek,0,9478820,16:34,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Vorchun,0,9478814,16:16,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Romek,0,9478816,16:20,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,las,0,9478822,16:58,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Severus,0,9478824,17:22,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Romek,0,9478826,17:49,2007-04-11,287376,11:32,ok,Рецензия
Romek,11-04-07,Severus,0,9478828,17:53,2007-04-11,287376,11:32,ok,Рецензия
