author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
veveve,15-04-16,rumkin,+11,8854615,12:27,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,IRainman,+1,8855275,16:58,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,navion,+5,8855347,17:20,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,17-04-16,KvanTTT,0,8856961,13:54,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,18-04-16,sim3x,+1,8857347,02:27,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,Zibx,+6,8854651,12:36,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,veveve,+18,8854671,12:42,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,khim,–6,8854849,14:01,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,17-04-16,Suvitruf,0,8856803,01:10,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,17-04-16,Dementor,0,8857279,23:40,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,17-04-16,Suvitruf,0,8857291,23:45,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,18-04-16,Dementor,0,8857467,09:56,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,deniskreshikhin,+9,8854711,13:03,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,dom1n1k,+3,8855203,16:35,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,artbataev,+1,8855263,16:55,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,mayorovp,+2,8854813,13:47,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,veveve,+1,8854879,14:23,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,16-04-16,Athari,+1,8856581,16:10,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,15-04-16,Yeah,0,8854847,14:00,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
veveve,16-04-16,Athari,+1,8856589,16:16,2016-04-15,281671,12:13,ok,Подробности завершения периода беты Stack Overflow на русском языке
