author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,20-05-15,anisart,0,8426949,15:13,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,20-05-15,arkadym,+4,8427057,16:32,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,20-05-15,akirsanov,0,8427301,19:43,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,20-05-15,RomanPyr,0,8427483,22:47,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,20-05-15,belonesox,–1,8427497,23:18,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,ptsecurity,0,8427591,01:57,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,belonesox,–1,8428165,13:58,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,d1g1,+1,8428705,18:21,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,belonesox,0,8428801,19:07,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,maximw,+1,8427583,01:19,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,iG0Lka,+5,8427605,02:41,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
ptsecurity,21-05-15,alcr,0,8427837,11:02,2015-05-20,258369,13:21,ok,"Главные уязвимости онлайн-банков: авторизация, аутентификация и Android"
