author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,28-01-16,Delphinum,+9,8755277,20:25,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,29-01-16,Wesha,0,8756503,23:52,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,Mr_Floppy,+14,8755287,20:40,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,TaHKucT,+1,8755333,21:39,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,V0ldemar,0,8755351,22:03,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,TaHKucT,+4,8755357,22:13,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,V0ldemar,0,8755381,22:57,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,AcidVenom,0,8755389,23:05,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,V0ldemar,+2,8755395,23:12,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,AcidVenom,0,8755407,23:30,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,28-01-16,15432,+1,8755359,22:13,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,29-01-16,chelaxe,0,8755541,06:13,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,29-01-16,Zolg,0,8755865,13:09,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,29-01-16,Wesha,0,8756505,23:53,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
marks,29-01-16,kuber,0,8755589,08:57,2016-01-28,276123,20:20,ok,В некоторых моделях роутеров TP-LINK дефолтный пароль — это 8 последних символов MAC-адреса устройства
