author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MEGA_Accelerator,10-02-16,Delphinum,+3,8768545,19:34,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,Analitik_Telecom,+1,8768599,20:09,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,Delphinum,–1,8768605,20:14,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,sayber,+6,8768613,20:15,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,Delphinum,–1,8768685,20:55,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,Mugik,0,8768773,21:43,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,Delphinum,0,8768823,22:08,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,10-02-16,spmbt,0,8768919,23:45,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,Toshiro,–1,8769177,09:48,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,zhogar,0,8769183,09:56,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,Wadik,0,8769271,11:08,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,webkumo,+1,8769323,11:44,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,Wadik,0,8769363,12:01,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,12-02-16,webkumo,+1,8770249,00:29,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,12-02-16,MEGA_Accelerator,0,8771297,18:05,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,13-02-16,Wadik,0,8771927,12:54,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,TimsTims,0,8769389,12:22,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,sergeypid,–1,8769747,17:02,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
MEGA_Accelerator,11-02-16,and7ey,–1,8770085,21:50,2016-02-10,276953,17:42,ok,Мы ищем МЕГАразработчиков: включите генератор идей
