author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eocron,29-02-16,VersusVoid,+2,8787423,19:07,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,29-02-16,eocron,+1,8787433,19:17,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,29-02-16,VersusVoid,+1,8787443,19:30,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,QtRoS,0,8787871,10:40,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,eocron,+1,8787925,11:22,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,QtRoS,0,8788227,15:02,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,eocron,0,8788333,16:18,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,Holms,0,8787739,07:41,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,eocron,0,8787747,08:13,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,Nashev,0,8787845,10:21,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,eocron,0,8787889,10:59,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,Nashev,0,8787895,11:05,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,eocron,0,8787915,11:18,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,Nashev,0,8787957,11:35,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,01-03-16,eocron,0,8788003,12:12,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,03-03-16,potan,0,8792335,14:22,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,03-03-16,eocron,0,8792637,15:59,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
eocron,09-07-16,starius,0,9693160,02:55,2016-02-29,278219,18:31,ok,ORegex: От символов к объектам
