author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Night_Snake,17-06-15,Dshuffin,+9,8464939,08:55,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Night_Snake,0,8464943,08:56,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,F1RST,0,8464955,09:03,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Night_Snake,+1,8464959,09:17,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Dshuffin,0,8464975,09:27,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,AdmAlexus,0,8466585,10:05,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Loreweil,+3,8465033,10:15,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Night_Snake,+1,8465041,10:24,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Loreweil,0,8465057,10:35,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Ploter,0,8466839,13:27,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466843,13:28,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Ploter,0,8466857,13:41,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466867,13:47,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Ploter,0,8466883,13:57,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466889,13:59,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Ploter,0,8466937,14:37,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466943,14:42,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,malan,+4,8465071,10:49,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Night_Snake,0,8465073,10:50,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,malan,0,8465097,11:03,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Night_Snake,+1,8465111,11:08,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,malan,0,8465123,11:12,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,tangro,+2,8466303,22:40,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,17-06-15,Night_Snake,0,8466337,23:03,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,AtomKrieg,0,8466545,09:31,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466549,09:33,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,elcamlost,+2,8466729,12:17,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,artemlight,0,8466437,02:07,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,nomadmoon,0,8466445,02:30,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466497,08:19,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,derwin,0,8466499,08:21,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466503,08:27,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,derwin,+2,8466505,08:38,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466509,08:41,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Chamie,+2,8466603,10:25,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Night_Snake,0,8466607,10:29,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Chamie,0,8466621,10:36,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,18-06-15,Alexeyco,+1,8466657,11:13,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
Night_Snake,09-02-16,BlancLoup,0,8766407,15:02,2015-06-17,260415,08:14,ok,"Сказ о том, как мы отечественного производителя поддерживали"
