author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kochetkovweb,28-02-11,shelestov,+40,9377640,13:31,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,kochetkovweb,+24,9377644,13:35,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,horses,+7,9377840,15:58,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,dima_smol,+4,9377646,13:46,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,plin2s,0,9377862,16:22,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,iNight,+6,9377980,21:33,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,gjf,0,9377648,13:47,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,ftp27,+5,9377700,14:27,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,gjf,+1,9377742,14:47,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,psman,+1,9377810,15:26,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,ChemAli,+2,9377786,15:06,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,01-03-11,RuJet,0,9378010,08:57,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,Cheese,+8,9377652,13:48,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,gjf,+9,9377656,14:07,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,Cheese,+8,9377892,16:43,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,28-02-11,IvanT,+7,9377898,16:59,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
kochetkovweb,01-03-11,zetroot,0,9378008,07:47,2011-02-28,284592,13:24,ok,С 1 марта «Полиция» намерена закрывать неугодные сайты без суда
