author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frii_fond,25-03-15,sluge,+1,8344547,14:46,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,dmitrykabanov,+1,8344557,14:50,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Goodkat,0,8344635,15:28,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Torvald3d,0,8344773,16:42,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Idot,+1,8344837,17:21,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Idot,0,8344961,18:14,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Propheta13,0,8345013,18:45,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Idot,+1,8344805,17:00,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,amarao,0,8345359,22:31,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,25-03-15,Idot,0,8345487,23:56,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,26-03-15,Idot,0,8345499,00:05,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,26-03-15,amarao,0,8345513,00:11,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,26-03-15,amarao,0,8345507,00:08,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,27-03-15,Gray_Wolf,0,8348199,10:55,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,27-03-15,amarao,0,8348727,13:55,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,27-03-15,Gray_Wolf,0,8348993,15:26,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,27-03-15,amarao,0,8349207,16:32,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
frii_fond,27-03-15,Dimoniusis,0,8349171,16:18,2015-03-25,253953,14:21,ok,Эра фаблетов: Проектирование для крупных экранов
