author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gotch,04-03-16,varnav,0,8794151,16:18,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,whiplash,0,8794245,17:00,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,nonname,0,8794353,18:23,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,whiplash,+1,8794371,18:35,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,nonname,+1,8794379,18:46,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,varnav,+1,8794455,19:51,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,nonname,0,8794507,20:33,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,05-03-16,scarab,0,8795017,14:35,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,05-03-16,varnav,0,8795097,15:48,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,06-03-16,scarab,0,8795993,23:00,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,varnav,+1,8794449,19:48,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,05-03-16,scarab,0,8795021,14:38,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,05-03-16,varnav,+1,8795093,15:47,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,06-03-16,scarab,0,8796003,23:18,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,06-03-16,varnav,0,8796027,23:56,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,07-03-16,scarab,0,8796059,01:25,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,08-03-16,navion,0,8796589,00:30,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,09-03-16,gotch,+1,8797707,09:13,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,navion,+1,8794461,19:54,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,09-03-16,gotch,0,8797717,09:24,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,navion,+1,8794487,20:07,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,09-03-16,gotch,0,8797705,09:11,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,varnav,0,8794147,16:17,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,navion,+1,8794451,19:49,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,varnav,0,8794459,19:52,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,04-03-16,navion,+1,8794463,19:57,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
gotch,05-03-16,padla2k,0,8795035,14:54,2016-03-3,278485,15:41,ok,Чем плохо быть full stack enterprise-администратором
