author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YourChief,14-07-15,ayambit,+3,8497913,12:57,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,YourChief,+2,8497925,13:02,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,berez,0,8498017,13:44,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,YourChief,+1,8498059,14:01,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,berez,0,8498205,15:00,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,YourChief,+3,8498211,15:02,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,AterCattus,0,8498281,15:50,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,YourChief,0,8498315,16:11,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,AterCattus,0,8498389,16:40,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-07-15,AterCattus,+1,8498407,16:49,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,13-08-15,AterCattus,0,8534399,14:20,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-08-15,YourChief,0,8535313,11:39,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,14-08-15,AterCattus,+1,8536797,21:55,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,15-08-15,YourChief,0,8537101,03:12,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,15-08-15,AterCattus,0,8537845,21:42,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,16-08-15,YourChief,0,8538089,12:11,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,16-08-15,AterCattus,0,8538195,15:36,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,02-10-15,erlyvideo,0,8598659,13:59,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,02-10-15,YourChief,0,8599277,23:38,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,03-10-15,erlyvideo,0,8599461,09:33,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
YourChief,03-10-15,YourChief,0,8599475,10:09,2015-07-14,262507,12:43,ok,"Эффективное кодирование видео в Linux c Nvidia NVENC: часть 1, общая"
