author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,12-01-16,IRainman,+3,8734801,08:36,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,Akr0n,0,8734957,11:04,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,Klukonin,+27,8734813,09:03,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,ikorolev,+13,8734937,10:58,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,6opoDuJIo,+7,8734965,11:11,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,denser,+3,8734993,11:26,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,6opoDuJIo,+4,8735383,15:08,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,ComodoHacker,+2,8734997,11:27,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,Arthur,+8,8735255,14:03,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,12-01-16,whiplash,–5,8735519,15:58,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,13-01-16,d7s2di,+2,8736931,11:38,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,13-01-16,icoz,0,8737991,20:38,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,15-01-16,mrjj,+1,8740103,14:37,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,19-01-16,Funbit,0,8744295,13:21,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
Akr0n,19-01-16,Lain_13,+2,8744643,17:36,2016-01-12,274899,07:02,ok,Уязвимость в продуктах Trend Micro позволяет любому веб-сайту выполнить произвольную команду Windows
