author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RESTORATiON,10-01-16,l4l,–1,8731703,18:17,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,RESTORATiON,0,8731715,18:32,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,AllexIn,+2,8731765,19:00,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,withkittens,+2,8731787,19:25,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,RESTORATiON,0,8731797,19:30,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,withkittens,0,8731883,20:15,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,RESTORATiON,0,8731921,21:07,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,withkittens,0,8731941,21:14,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,cs0ip,0,8731809,19:41,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,RESTORATiON,0,8731821,19:45,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,cs0ip,+2,8731829,19:51,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,painter7,0,8731965,21:44,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,RESTORATiON,0,8731981,22:21,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
RESTORATiON,10-01-16,Mingun,+6,8732011,22:53,2016-01-10,274773,17:48,ok,Steam CEG от Valve и с чем его едят. Все сложное — просто
