author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iloveip,21-07-15,NeoRomantik,+1,8509051,16:15,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,21-07-15,URURU,0,8509175,17:44,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,21-07-15,iloveip,0,8509213,17:58,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,21-07-15,avtorfile,+2,8509263,18:32,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,21-07-15,iloveip,0,8509283,18:44,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,21-07-15,avtorfile,+2,8509315,19:12,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,21-07-15,gene4000,+4,8509333,19:33,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,22-07-15,spmbt,0,8511277,22:31,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,25-07-15,damat,0,8514967,15:22,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,25-07-15,iloveip,0,8515089,22:01,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,26-07-15,damat,0,8515129,00:37,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,26-07-15,iloveip,0,8515133,00:43,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,26-07-15,damat,0,8515217,11:01,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,26-07-15,damat,0,8515271,14:26,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
iloveip,28-07-15,MikeOzornin,0,8516751,11:37,2015-07-21,263061,11:50,ok,7 правил создания красивых интерфейсов. Часть 2
